quote_date,paper,exch,open,high,low,close,volume,value
20080429,OBX,Fonds,399.85768,399.85768,399.85768,399.85768,0,0
20080428,OBX,Fonds,408.21649,408.21649,408.21649,408.21649,0,0
20080425,OBX,Fonds,398.21509,398.21509,398.21509,398.21509,0,0
20080424,OBX,Fonds,392.96982,392.96982,392.96982,392.96982,0,0
20080423,OBX,Fonds,400.10777,400.10777,400.10777,400.10777,0,0
20080422,OBX,Fonds,399.77437,399.77437,399.77437,399.77437,0,0
20080421,OBX,Fonds,389.80343,389.80343,389.80343,389.80343,0,0
20080418,OBX,Fonds,386.26003,386.26003,386.26003,386.26003,0,0
20080417,OBX,Fonds,380.33624,380.33624,380.33624,380.33624,0,0
20080416,OBX,Fonds,384.85223,384.85223,384.85223,384.85223,0,0
20080415,OBX,Fonds,379.37692,379.37692,379.37692,379.37692,0,0
20080414,OBX,Fonds,370.51497,370.51497,370.51497,370.51497,0,0
20080411,OBX,Fonds,375.12909,375.12909,375.12909,375.12909,0,0
20080410,OBX,Fonds,376.24302,376.24302,376.24302,376.24302,0,0
20080409,OBX,Fonds,375.29253,375.29253,375.29253,375.29253,0,0
20080408,OBX,Fonds,374.75194,374.75194,374.75194,374.75194,0,0
20080407,OBX,Fonds,378.64398,378.64398,378.64398,378.64398,0,0
20080404,OBX,Fonds,370.84057,370.84057,370.84057,370.84057,0,0
20080403,OBX,Fonds,365.64202,365.64202,365.64202,365.64202,0,0
20080402,OBX,Fonds,366.49083,366.49083,366.49083,366.49083,0,0
20080401,OBX,Fonds,363.56639,363.56639,363.56639,363.56639,0,0
20080331,OBX,Fonds,356.71536,356.71536,356.71536,356.71536,0,0
20080328,OBX,Fonds,356.15205,356.15205,356.15205,356.15205,0,0
20080327,OBX,Fonds,352.68269,352.68269,352.68269,352.68269,0,0
20080326,OBX,Fonds,345.92027,345.92027,345.92027,345.92027,0,0
20080325,OBX,Fonds,344.97474,344.97474,344.97474,344.97474,0,0
20080319,OBX,Fonds,341.62719,341.62719,341.62719,341.62719,0,0
20080318,OBX,Fonds,344.63646,344.63646,344.63646,344.63646,0,0
20080317,OBX,Fonds,338.85424,338.85424,338.85424,338.85424,0,0
20080314,OBX,Fonds,351.08753,351.08753,351.08753,351.08753,0,0
20080313,OBX,Fonds,350.77814,350.77814,350.77814,350.77814,0,0
20080312,OBX,Fonds,357.96123,357.96123,357.96123,357.96123,0,0
20080311,OBX,Fonds,356.36709,356.36709,356.36709,356.36709,0,0
20080310,OBX,Fonds,346.79981,346.79981,346.79981,346.79981,0,0
20080307,OBX,Fonds,355.74865,355.74865,355.74865,355.74865,0,0
20080306,OBX,Fonds,363.72824,363.72824,363.72824,363.72824,0,0
20080305,OBX,Fonds,366.46431,366.46431,366.46431,366.46431,0,0
20080304,OBX,Fonds,362.73718,362.73718,362.73718,362.73718,0,0
20080303,OBX,Fonds,361.48156,361.48156,361.48156,361.48156,0,0
20080229,OBX,Fonds,367.77866,367.77866,367.77866,367.77866,0,0
20080228,OBX,Fonds,372.85291,372.85291,372.85291,372.85291,0,0
20080227,OBX,Fonds,368.07217,368.07217,368.07217,368.07217,0,0
20080225,OBX,Fonds,365.48337,365.48337,365.48337,365.48337,0,0
20080222,OBX,Fonds,365.67548,365.67548,365.67548,365.67548,0,0
20080221,OBX,Fonds,369.38827,369.38827,369.38827,369.38827,0,0
20080220,OBX,Fonds,363.57769,363.57769,363.57769,363.57769,0,0
20080219,OBX,Fonds,367.04654,367.04654,367.04654,367.04654,0,0
20080218,OBX,Fonds,363.35091,363.35091,363.35091,363.35091,0,0
20080215,OBX,Fonds,356.78115,356.78115,356.78115,356.78115,0,0
20080214,OBX,Fonds,359.87324,359.87324,359.87324,359.87324,0,0
20080213,OBX,Fonds,348.85054,348.85054,348.85054,348.85054,0,0
20080212,OBX,Fonds,348.52336,348.52336,348.52336,348.52336,0,0
20080211,OBX,Fonds,334.85972,334.85972,334.85972,334.85972,0,0
20080208,OBX,Fonds,336.45269,336.45269,336.45269,336.45269,0,0
20080207,OBX,Fonds,340.72725,340.72725,340.72725,340.72725,0,0
20080206,OBX,Fonds,346.876,346.876,346.876,346.876,0,0
20080205,OBX,Fonds,346.13365,346.13365,346.13365,346.13365,0,0
20080204,OBX,Fonds,349.98313,349.98313,349.98313,349.98313,0,0
20080201,OBX,Fonds,344.39769,344.39769,344.39769,344.39769,0,0
20080131,OBX,Fonds,335.46671,335.46671,335.46671,335.46671,0,0
20080130,OBX,Fonds,348.89527,348.89527,348.89527,348.89527,0,0
20080129,OBX,Fonds,350.61398,350.61398,350.61398,350.61398,0,0
20080128,OBX,Fonds,341.3143,341.3143,341.3143,341.3143,0,0
20080125,OBX,Fonds,350.8489,350.8489,350.8489,350.8489,0,0
20080124,OBX,Fonds,338.48883,338.48883,338.48883,338.48883,0,0
20080123,OBX,Fonds,326.27046,326.27046,326.27046,326.27046,0,0
20080122,OBX,Fonds,333.72781,333.72781,333.72781,333.72781,0,0
20080121,OBX,Fonds,324.0598,324.0598,324.0598,324.0598,0,0
20080118,OBX,Fonds,347.10499,347.10499,347.10499,347.10499,0,0
20080117,OBX,Fonds,352.56934,352.56934,352.56934,352.56934,0,0
20080116,OBX,Fonds,354.80355,354.80355,354.80355,354.80355,0,0
20080115,OBX,Fonds,367.48964,367.48964,367.48964,367.48964,0,0
20080114,OBX,Fonds,380.44199,380.44199,380.44199,380.44199,0,0
20080111,OBX,Fonds,377.45554,377.45554,377.45554,377.45554,0,0
20080110,OBX,Fonds,387.97468,387.97468,387.97468,387.97468,0,0
20080109,OBX,Fonds,401.44714,401.44714,401.44714,401.44714,0,0
20080108,OBX,Fonds,412.49647,412.49647,412.49647,412.49647,0,0
20080107,OBX,Fonds,402.98414,402.98414,402.98414,402.98414,0,0
20080104,OBX,Fonds,409.25123,409.25123,409.25123,409.25123,0,0
20080103,OBX,Fonds,418.25175,418.25175,418.25175,418.25175,0,0
20080102,OBX,Fonds,422.59061,422.59061,422.59061,422.59061,0,0
20071228,OBX,Fonds,422.07661,422.07661,422.07661,422.07661,0,0
20071227,OBX,Fonds,419.64635,419.64635,419.64635,419.64635,0,0
20071221,OBX,Fonds,412.87914,412.87914,412.87914,412.87914,0,0
20071220,OBX,Fonds,402.83265,402.83265,402.83265,402.83265,0,0
20071219,OBX,Fonds,403.37179,403.37179,403.37179,403.37179,0,0
20071218,OBX,Fonds,405.34152,405.34152,405.34152,405.34152,0,0
20071217,OBX,Fonds,403.06614,403.06614,403.06614,403.06614,0,0
20071214,OBX,Fonds,411.58024,411.58024,411.58024,411.58024,0,0
20071213,OBX,Fonds,412.74256,412.74256,412.74256,412.74256,0,0
20071212,OBX,Fonds,420.63361,420.63361,420.63361,420.63361,0,0
20071211,OBX,Fonds,419.17674,419.17674,419.17674,419.17674,0,0
20071207,OBX,Fonds,424.98,424.98,424.98,424.98,0,0
20071205,OBX,Fonds,419.75,419.75,419.75,419.75,0,0
20071204,OBX,Fonds,410.59,410.59,410.59,410.59,0,0
20071203,OBX,Fonds,417.20,417.20,417.20,417.20,0,0
20071130,OBX,Fonds,422.60,422.60,422.60,422.60,0,0
20071129,OBX,Fonds,418.90,418.90,418.90,418.90,0,0
20071128,OBX,Fonds,417.37,417.37,417.37,417.37,0,0
20071127,OBX,Fonds,403.99,403.99,403.99,403.99,0,0
20071126,OBX,Fonds,414.45,414.45,414.45,414.45,0,0
20071123,OBX,Fonds,407.99,407.99,407.99,407.99,0,0
20071122,OBX,Fonds,399.43,399.43,399.43,399.43,0,0
20071121,OBX,Fonds,400.38,400.38,400.38,400.38,0,0
20071120,OBX,Fonds,407.00,407.00,407.00,407.00,0,0
20071119,OBX,Fonds,398.12,398.12,398.12,398.12,0,0
20071116,OBX,Fonds,409.21,409.21,409.21,409.21,0,0
20071115,OBX,Fonds,414.56,414.56,414.56,414.56,0,0
20071114,OBX,Fonds,421.97,421.97,421.97,421.97,0,0
20071113,OBX,Fonds,417.69,417.69,417.69,417.69,0,0
20071112,OBX,Fonds,422.99,422.99,422.99,422.99,0,0
20071109,OBX,Fonds,434.03,434.03,434.03,434.03,0,0
20071108,OBX,Fonds,439.67,439.67,439.67,439.67,0,0
20071107,OBX,Fonds,440.17,440.17,440.17,440.17,0,0
20071106,OBX,Fonds,438.93,438.93,438.93,438.93,0,0
20071105,OBX,Fonds,428.43,428.43,428.43,428.43,0,0
20071102,OBX,Fonds,430.15,430.15,430.15,430.15,0,0
20071101,OBX,Fonds,431.91,431.91,431.91,431.91,0,0
20071031,OBX,Fonds,438.04,438.04,438.04,438.04,0,0
20071030,OBX,Fonds,432.98,432.98,432.98,432.98,0,0
20071029,OBX,Fonds,439.35,439.35,439.35,439.35,0,0
20071026,OBX,Fonds,433.07,433.07,433.07,433.07,0,0
20071025,OBX,Fonds,429.49,429.49,429.49,429.49,0,0
20071024,OBX,Fonds,421.63,421.63,421.63,421.63,0,0
20071023,OBX,Fonds,421.83,421.83,421.83,421.83,0,0
20071022,OBX,Fonds,412.13,412.13,412.13,412.13,0,0
20071019,OBX,Fonds,422.80,422.80,422.80,422.80,0,0
20071018,OBX,Fonds,422.26,422.26,422.26,422.26,0,0
20071017,OBX,Fonds,429.25,429.25,429.25,429.25,0,0
20071016,OBX,Fonds,428.64,428.64,428.64,428.64,0,0
20071015,OBX,Fonds,432.98,432.98,432.98,432.98,0,0
20071012,OBX,Fonds,429.84,429.84,429.84,429.84,0,0
20071011,OBX,Fonds,427.70,427.70,427.70,427.70,0,0
20071010,OBX,Fonds,416.82,416.82,416.82,416.82,0,0
20071009,OBX,Fonds,415.12,415.12,415.12,415.12,0,0
20071008,OBX,Fonds,414.04,414.04,414.04,414.04,0,0
20071005,OBX,Fonds,414.42,414.42,414.42,414.42,0,0
20071004,OBX,Fonds,412.12,412.12,412.12,412.12,0,0
20071003,OBX,Fonds,413.40,413.40,413.40,413.40,0,0
20071002,OBX,Fonds,420.85,420.85,420.85,420.85,0,0
20071001,OBX,Fonds,425.15,425.15,425.15,425.15,0,0
20070928,OBX,Fonds,423.13,423.13,423.13,423.13,0,0
20070927,OBX,Fonds,422.12,422.12,422.12,422.12,0,0
20070926,OBX,Fonds,421.06,421.06,421.06,421.06,0,0
20070925,OBX,Fonds,418.53,418.53,418.53,418.53,0,0
20070924,OBX,Fonds,424.95,424.95,424.95,424.95,0,0
20070921,OBX,Fonds,423.60,423.60,423.60,423.60,0,0
20070920,OBX,Fonds,420.39,420.39,420.39,420.39,0,0
20070919,OBX,Fonds,421.94,421.94,421.94,421.94,0,0
20070918,OBX,Fonds,408.74,408.74,408.74,408.74,0,0
20070917,OBX,Fonds,407.17,407.17,407.17,407.17,0,0
20070914,OBX,Fonds,410.94,410.94,410.94,410.94,0,0
20070913,OBX,Fonds,412.18,412.18,412.18,412.18,0,0
20070907,OBX,Fonds,402.43,402.43,402.43,402.43,0,0
20070906,OBX,Fonds,408.78,408.78,408.78,408.78,0,0
20070905,OBX,Fonds,406.27,406.27,406.27,406.27,0,0
20070904,OBX,Fonds,405.89,405.89,405.89,405.89,0,0
20070903,OBX,Fonds,401.00,401.00,401.00,401.00,0,0
20070831,OBX,Fonds,399.17,399.17,399.17,399.17,0,0
20070830,OBX,Fonds,392.01,392.01,392.01,392.01,0,0
20070829,OBX,Fonds,385.33,385.33,385.33,385.33,0,0
20070828,OBX,Fonds,383.12,383.12,383.12,383.12,0,0
20070827,OBX,Fonds,391.24,391.24,391.24,391.24,0,0
20070824,OBX,Fonds,393.67,393.67,393.67,393.67,0,0
20070823,OBX,Fonds,392.16,392.16,392.16,392.16,0,0
20070822,OBX,Fonds,388.94,388.94,388.94,388.94,0,0
20070821,OBX,Fonds,380.76,380.76,380.76,380.76,0,0
20070820,OBX,Fonds,386.71,386.71,386.71,386.71,0,0
20070817,OBX,Fonds,380.67,380.67,380.67,380.67,0,0
20070816,OBX,Fonds,370.58,370.58,370.58,370.58,0,0
20070815,OBX,Fonds,386.00,386.00,386.00,386.00,0,0
20070814,OBX,Fonds,392.89,392.89,392.89,392.89,0,0
20070813,OBX,Fonds,393.51,393.51,393.51,393.51,0,0
20070810,OBX,Fonds,386.14,386.14,386.14,386.14,0,0
20070808,OBX,Fonds,410.90,410.90,410.90,410.90,0,0
20070807,OBX,Fonds,397.75,397.75,397.75,397.75,0,0
20070806,OBX,Fonds,392.44,392.44,392.44,392.44,0,0
20070803,OBX,Fonds,404.38,404.38,404.38,404.38,0,0
20070802,OBX,Fonds,412.10,412.10,412.10,412.10,0,0
20070801,OBX,Fonds,408.98,408.98,408.98,408.98,0,0
20070731,OBX,Fonds,418.43,418.43,418.43,418.43,0,0
20070730,OBX,Fonds,411.16,411.16,411.16,411.16,0,0
20070727,OBX,Fonds,409.95,409.95,409.95,409.95,0,0
20070726,OBX,Fonds,416.15,416.15,416.15,416.15,0,0
20070725,OBX,Fonds,427.12,427.12,427.12,427.12,0,0
20070724,OBX,Fonds,430.25,430.25,430.25,430.25,0,0
20070723,OBX,Fonds,440.67,440.67,440.67,440.67,0,0
20070720,OBX,Fonds,440.73,440.73,440.73,440.73,0,0
20070719,OBX,Fonds,444.12,444.12,444.12,444.12,0,0
20070718,OBX,Fonds,437.61,437.61,437.61,437.61,0,0
20070717,OBX,Fonds,437.93,437.93,437.93,437.93,0,0
20070716,OBX,Fonds,440.41,440.41,440.41,440.41,0,0
20070713,OBX,Fonds,440.23,440.23,440.23,440.23,0,0
20070712,OBX,Fonds,438.63,438.63,438.63,438.63,0,0
20070711,OBX,Fonds,432.64,432.64,432.64,432.64,0,0
20070710,OBX,Fonds,432.56,432.56,432.56,432.56,0,0
20070709,OBX,Fonds,435.54,435.54,435.54,435.54,0,0
20070706,OBX,Fonds,432.75,432.75,432.75,432.75,0,0
20070705,OBX,Fonds,434.58,434.58,434.58,434.58,0,0
20070704,OBX,Fonds,434.38,434.38,434.38,434.38,0,0
20070703,OBX,Fonds,429.85,429.85,429.85,429.85,0,0
20070702,OBX,Fonds,428.66,428.66,428.66,428.66,0,0
20070629,OBX,Fonds,426.52,426.52,426.52,426.52,0,0
20070628,OBX,Fonds,422.34,422.34,422.34,422.34,0,0
20070627,OBX,Fonds,411.64,411.64,411.64,411.64,0,0
20070626,OBX,Fonds,417.91,417.91,417.91,417.91,0,0
20070625,OBX,Fonds,420.04,420.04,420.04,420.04,0,0
20070622,OBX,Fonds,421.96,421.96,421.96,421.96,0,0
20070621,OBX,Fonds,423.90,423.90,423.90,423.90,0,0
20070620,OBX,Fonds,424.54,424.54,424.54,424.54,0,0
20070619,OBX,Fonds,423.13,423.13,423.13,423.13,0,0
20070618,OBX,Fonds,423.25,423.25,423.25,423.25,0,0
20070615,OBX,Fonds,422.22,422.22,422.22,422.22,0,0
20070614,OBX,Fonds,413.53,413.53,413.53,413.53,0,0
20070613,OBX,Fonds,402.92,402.92,402.92,402.92,0,0
20070612,OBX,Fonds,401.87,401.87,401.87,401.87,0,0
20070611,OBX,Fonds,406.69,406.69,406.69,406.69,0,0
20070608,OBX,Fonds,402.74,402.74,402.74,402.74,0,0
20070607,OBX,Fonds,404.04,404.04,404.04,404.04,0,0
20070606,OBX,Fonds,407.40,407.40,407.40,407.40,0,0
20070605,OBX,Fonds,414.94,414.94,414.94,414.94,0,0
20070604,OBX,Fonds,416.87,416.87,416.87,416.87,0,0
20070601,OBX,Fonds,418.98,418.98,418.98,418.98,0,0
20070531,OBX,Fonds,414.55,414.55,414.55,414.55,0,0
20070530,OBX,Fonds,406.97,406.97,406.97,406.97,0,0
20070529,OBX,Fonds,408.47,408.47,408.47,408.47,0,0
20070525,OBX,Fonds,411.07,411.07,411.07,411.07,0,0
20070524,OBX,Fonds,416.25,416.25,416.25,416.25,0,0
20070523,OBX,Fonds,418.03,418.03,418.03,418.03,0,0
20070522,OBX,Fonds,414.10,414.10,414.10,414.10,0,0
20070521,OBX,Fonds,412.61,412.61,412.61,412.61,0,0
20070518,OBX,Fonds,407.93,407.93,407.93,407.93,0,0
20070516,OBX,Fonds,400.98,400.98,400.98,400.98,0,0
20070515,OBX,Fonds,399.68,399.68,399.68,399.68,0,0
20070514,OBX,Fonds,394.65,394.65,394.65,394.65,0,0
20070511,OBX,Fonds,393.25,393.25,393.25,393.25,0,0
20070510,OBX,Fonds,398.13,398.13,398.13,398.13,0,0
20070509,OBX,Fonds,399.90,399.90,399.90,399.90,0,0
20070508,OBX,Fonds,400.29,400.29,400.29,400.29,0,0
20070507,OBX,Fonds,410.87,410.87,410.87,410.87,0,0
20070504,OBX,Fonds,408.90,408.90,408.90,408.90,0,0
20070503,OBX,Fonds,405.25,405.25,405.25,405.25,0,0
20070502,OBX,Fonds,404.25,404.25,404.25,404.25,0,0
20070430,OBX,Fonds,398.97,398.97,398.97,398.97,0,0
20070427,OBX,Fonds,396.90,396.90,396.90,396.90,0,0
20070426,OBX,Fonds,400.79,400.79,400.79,400.79,0,0
20070425,OBX,Fonds,398.03,398.03,398.03,398.03,0,0
20070424,OBX,Fonds,395.57,395.57,395.57,395.57,0,0
20070423,OBX,Fonds,398.03,398.03,398.03,398.03,0,0
20070420,OBX,Fonds,393.98,393.98,393.98,393.98,0,0
20070419,OBX,Fonds,387.54,387.54,387.54,387.54,0,0
20070418,OBX,Fonds,389.16,389.16,389.16,389.16,0,0
20070417,OBX,Fonds,394.11,394.11,394.11,394.11,0,0
20070416,OBX,Fonds,394.00,394.00,394.00,394.00,0,0
20070413,OBX,Fonds,390.18,390.18,390.18,390.18,0,0
20070412,OBX,Fonds,386.89,386.89,386.89,386.89,0,0
20070411,OBX,Fonds,390.66,390.66,390.66,390.66,0,0
20070410,OBX,Fonds,392.37,392.37,392.37,392.37,0,0
20070404,OBX,Fonds,389.56,389.56,389.56,389.56,0,0
20070403,OBX,Fonds,389.61,389.61,389.61,389.61,0,0
20070402,OBX,Fonds,387.24,387.24,387.24,387.24,0,0
20070330,OBX,Fonds,386.16,386.16,386.16,386.16,0,0
20070329,OBX,Fonds,386.97,386.97,386.97,386.97,0,0
20070328,OBX,Fonds,384.41,384.41,384.41,384.41,0,0
20070327,OBX,Fonds,380.51,380.51,380.51,380.51,0,0
20070326,OBX,Fonds,384.37,384.37,384.37,384.37,0,0
20070323,OBX,Fonds,386.91,386.91,386.91,386.91,0,0
20070322,OBX,Fonds,383.02,383.02,383.02,383.02,0,0
20070321,OBX,Fonds,381.69,381.69,381.69,381.69,0,0
20070320,OBX,Fonds,377.81,377.81,377.81,377.81,0,0
20070319,OBX,Fonds,375.12,375.12,375.12,375.12,0,0
20070316,OBX,Fonds,368.14,368.14,368.14,368.14,0,0
20070315,OBX,Fonds,366.65,366.65,366.65,366.65,0,0
20070314,OBX,Fonds,363.43,363.43,363.43,363.43,0,0
20070313,OBX,Fonds,370.20,370.20,370.20,370.20,0,0
20070312,OBX,Fonds,371.30,371.30,371.30,371.30,0,0
20070309,OBX,Fonds,372.23,372.23,372.23,372.23,0,0
20070308,OBX,Fonds,374.26,374.26,374.26,374.26,0,0
20070307,OBX,Fonds,365.98,365.98,365.98,365.98,0,0
20070306,OBX,Fonds,365.55,365.55,365.55,365.55,0,0
20070305,OBX,Fonds,361.71,361.71,361.71,361.71,0,0
20070302,OBX,Fonds,367.86,367.86,367.86,367.86,0,0
20070301,OBX,Fonds,364.64,364.64,364.64,364.64,0,0
20070228,OBX,Fonds,369.56,369.56,369.56,369.56,0,0
20070227,OBX,Fonds,375.97,375.97,375.97,375.97,0,0
20070226,OBX,Fonds,390.41,390.41,390.41,390.41,0,0
20070223,OBX,Fonds,386.69,386.69,386.69,386.69,0,0
20070222,OBX,Fonds,384.44,384.44,384.44,384.44,0,0
20070221,OBX,Fonds,384.72,384.72,384.72,384.72,0,0
20070220,OBX,Fonds,385.47,385.47,385.47,385.47,0,0
20070219,OBX,Fonds,390.60,390.60,390.60,390.60,0,0
20070216,OBX,Fonds,387.80,387.80,387.80,387.80,0,0
20070215,OBX,Fonds,389.39,389.39,389.39,389.39,0,0
20070214,OBX,Fonds,397.84,397.84,397.84,397.84,0,0
20070213,OBX,Fonds,393.65,393.65,393.65,393.65,0,0
20070212,OBX,Fonds,389.96,389.96,389.96,389.96,0,0
20070209,OBX,Fonds,395.36,395.36,395.36,395.36,0,0
20070208,OBX,Fonds,390.42,390.42,390.42,390.42,0,0
20070207,OBX,Fonds,394.56,394.56,394.56,394.56,0,0
20070206,OBX,Fonds,394.58,394.58,394.58,394.58,0,0
20070205,OBX,Fonds,393.48,393.48,393.48,393.48,0,0
20070202,OBX,Fonds,392.70,392.70,392.70,392.70,0,0
20070201,OBX,Fonds,390.24,390.24,390.24,390.24,0,0
20070131,OBX,Fonds,387.11,387.11,387.11,387.11,0,0
20070129,OBX,Fonds,387.63,387.63,387.63,387.63,0,0
20070126,OBX,Fonds,385.09,385.09,385.09,385.09,0,0
20070125,OBX,Fonds,383.11,383.11,383.11,383.11,0,0
20070124,OBX,Fonds,386.87,386.87,386.87,386.87,0,0
20070123,OBX,Fonds,380.76,380.76,380.76,380.76,0,0
20070122,OBX,Fonds,380.90,380.90,380.90,380.90,0,0
20070119,OBX,Fonds,376.63,376.63,376.63,376.63,0,0
20070118,OBX,Fonds,371.16,371.16,371.16,371.16,0,0
20070117,OBX,Fonds,368.42,368.42,368.42,368.42,0,0
20070116,OBX,Fonds,371.96,371.96,371.96,371.96,0,0
20070112,OBX,Fonds,362.59,362.59,362.59,362.59,0,0
20070111,OBX,Fonds,361.95,361.95,361.95,361.95,0,0
20070110,OBX,Fonds,354.31,354.31,354.31,354.31,0,0
20070109,OBX,Fonds,359.21,359.21,359.21,359.21,0,0
20070108,OBX,Fonds,365.33,365.33,365.33,365.33,0,0
20070105,OBX,Fonds,360.56,360.56,360.56,360.56,0,0
20070104,OBX,Fonds,361.09,361.09,361.09,361.09,0,0
20070103,OBX,Fonds,371.06,371.06,371.06,371.06,0,0
20070102,OBX,Fonds,376.52,376.52,376.52,376.52,0,0
20061229,OBX,Fonds,371.37,371.37,371.37,371.37,0,0
20061228,OBX,Fonds,372.13,372.13,372.13,372.13,0,0
20061227,OBX,Fonds,368.63,368.63,368.63,368.63,0,0
20061222,OBX,Fonds,366.97,366.97,366.97,366.97,0,0
20061221,OBX,Fonds,366.44,366.44,366.44,366.44,0,0
20061220,OBX,Fonds,370.31,370.31,370.31,370.31,0,0
20061219,OBX,Fonds,365.14,365.14,365.14,365.14,0,0
20061218,OBX,Fonds,370.13,370.13,370.13,370.13,0,0
20061215,OBX,Fonds,360.18,360.18,360.18,360.18,0,0
20061214,OBX,Fonds,356.97,356.97,356.97,356.97,0,0
20061213,OBX,Fonds,350.32,350.32,350.32,350.32,0,0
20061212,OBX,Fonds,352.04,352.04,352.04,352.04,0,0
20061211,OBX,Fonds,349.66,349.66,349.66,349.66,0,0
20061208,OBX,Fonds,348.61,348.61,348.61,348.61,0,0
20061207,OBX,Fonds,347.22,347.22,347.22,347.22,0,0
20061206,OBX,Fonds,347.47,347.47,347.47,347.47,0,0
20061205,OBX,Fonds,349.70,349.70,349.70,349.70,0,0
20061204,OBX,Fonds,346.62,346.62,346.62,346.62,0,0
20061201,OBX,Fonds,345.29,345.29,345.29,345.29,0,0
20061130,OBX,Fonds,346.45,346.45,346.45,346.45,0,0
20061129,OBX,Fonds,346.10,346.10,346.10,346.10,0,0
20061128,OBX,Fonds,338.40,338.40,338.40,338.40,0,0
20061127,OBX,Fonds,342.79,342.79,342.79,342.79,0,0
20061124,OBX,Fonds,347.35,347.35,347.35,347.35,0,0
20061123,OBX,Fonds,347.36,347.36,347.36,347.36,0,0
20061122,OBX,Fonds,350.42,350.42,350.42,350.42,0,0
20061121,OBX,Fonds,351.37,351.37,351.37,351.37,0,0
20061120,OBX,Fonds,347.01,347.01,347.01,347.01,0,0
20061117,OBX,Fonds,343.85,343.85,343.85,343.85,0,0
20061116,OBX,Fonds,354.87,354.87,354.87,354.87,0,0
20061115,OBX,Fonds,352.49,352.49,352.49,352.49,0,0
20061114,OBX,Fonds,349.96,349.96,349.96,349.96,0,0
20061113,OBX,Fonds,346.73,346.73,346.73,346.73,0,0
20061110,OBX,Fonds,346.08,346.08,346.08,346.08,0,0
20061109,OBX,Fonds,349.62,349.62,349.62,349.62,0,0
20061108,OBX,Fonds,346.82,346.82,346.82,346.82,0,0
20061107,OBX,Fonds,346.24,346.24,346.24,346.24,0,0
20061106,OBX,Fonds,350.11,350.11,350.11,350.11,0,0
20061103,OBX,Fonds,342.57,342.57,342.57,342.57,0,0
20061102,OBX,Fonds,337.33,337.33,337.33,337.33,0,0
20061101,OBX,Fonds,340.68,340.68,340.68,340.68,0,0
20061031,OBX,Fonds,337.93,337.93,337.93,337.93,0,0
20061030,OBX,Fonds,335.78,335.78,335.78,335.78,0,0
20061027,OBX,Fonds,340.09,340.09,340.09,340.09,0,0
20061026,OBX,Fonds,340.06,340.06,340.06,340.06,0,0
20061025,OBX,Fonds,333.27,333.27,333.27,333.27,0,0
20061024,OBX,Fonds,334.67,334.67,334.67,334.67,0,0
20061023,OBX,Fonds,332.52,332.52,332.52,332.52,0,0
20061020,OBX,Fonds,336.41,336.41,336.41,336.41,0,0
20061019,OBX,Fonds,335.41,335.41,335.41,335.41,0,0
20061018,OBX,Fonds,332.79,332.79,332.79,332.79,0,0
20061017,OBX,Fonds,328.95,328.95,328.95,328.95,0,0
20061016,OBX,Fonds,330.38,330.38,330.38,330.38,0,0
20061013,OBX,Fonds,325.28,325.28,325.28,325.28,0,0
20061012,OBX,Fonds,319.37,319.37,319.37,319.37,0,0
20061011,OBX,Fonds,315.52,315.52,315.52,315.52,0,0
20061010,OBX,Fonds,316.33,316.33,316.33,316.33,0,0
20061009,OBX,Fonds,313.20,313.20,313.20,313.20,0,0
20061006,OBX,Fonds,309.83,309.83,309.83,309.83,0,0
20061005,OBX,Fonds,310.20,310.20,310.20,310.20,0,0
20061004,OBX,Fonds,304.83,304.83,304.83,304.83,0,0
20061003,OBX,Fonds,301.67,301.67,301.67,301.67,0,0
20061002,OBX,Fonds,308.78,308.78,308.78,308.78,0,0
20060929,OBX,Fonds,309.95,309.95,309.95,309.95,0,0
20060928,OBX,Fonds,310.27,310.27,310.27,310.27,0,0
20060927,OBX,Fonds,308.97,308.97,308.97,308.97,0,0
20060926,OBX,Fonds,303.33,303.33,303.33,303.33,0,0
20060925,OBX,Fonds,294.26,294.26,294.26,294.26,0,0
20060922,OBX,Fonds,305.59,305.59,305.59,305.59,0,0
20060921,OBX,Fonds,306.73,306.73,306.73,306.73,0,0
20060920,OBX,Fonds,313.73,313.73,313.73,313.73,0,0
20060919,OBX,Fonds,315.36,315.36,315.36,315.36,0,0
20060918,OBX,Fonds,314.05,314.05,314.05,314.05,0,0
20060915,OBX,Fonds,311.20,311.20,311.20,311.20,0,0
20060914,OBX,Fonds,314.23,314.23,314.23,314.23,0,0
20060913,OBX,Fonds,315.01,315.01,315.01,315.01,0,0
20060912,OBX,Fonds,311.11,311.11,311.11,311.11,0,0
